# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.794953750936 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.747017880834 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.747017880834 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2253 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.751730974155 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
2254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.818902227601 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
