# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
54 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.628148634537 4.03125 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
55 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.229939138566 5.890625 0.0 0.0 0.0 0.0 0.0 0.0 
