# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 3.42934900703 -0.490264915852 5.70887977873 -1.43382096664 -179.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.42934900703 -0.490264915852 5.70887977873 -1.43382096664 -179.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.42934900703 -0.490264915852 5.70887977873 -1.43382096664 -179.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.42934900703 -0.490264915852 5.70887977873 -1.43382096664 -179.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.57280817835 -0.487690740136 5.70887977873 -1.43382096664 -178.630004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.57280817835 -0.487690740136 5.70887977873 -1.43382096664 -178.630004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.57280817835 -0.487690740136 5.70887977873 -1.43382096664 -178.630004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.69854841921 -0.48452255864 5.70887977873 -1.43382096664 -178.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.69854841921 -0.48452255864 5.70887977873 -1.43382096664 -178.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.69854841921 -0.48452255864 5.70887977873 -1.43382096664 -178.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.82893381998 -0.480791419599 5.70887977873 -1.43382096664 -178.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.82893381998 -0.480791419599 5.70887977873 -1.43382096664 -178.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.82893381998 -0.480791419599 5.70887977873 -1.43382096664 -178.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.91927067214 -0.478150637006 5.70887977873 -1.43382096664 -178.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.91927067214 -0.478150637006 5.70887977873 -1.43382096664 -178.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.91927067214 -0.478150637006 5.70887977873 -1.43382096664 -178.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.91927067214 -0.478150637006 5.70887977873 -1.43382096664 -178.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.96583182403 -0.476652574243 5.70887977873 -1.43382096664 -177.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.96583182403 -0.476652574243 5.70887977873 -1.43382096664 -177.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 3.96583182403 -0.476652574243 5.70887977873 -1.43382096664 -177.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03380011253 -0.47414612671 5.70887977873 -1.43382096664 -178.330001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03380011253 -0.47414612671 5.70887977873 -1.43382096664 -178.330001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03380011253 -0.47414612671 5.70887977873 -1.43382096664 -178.330001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05242362661 -0.473520674788 5.70887977873 -1.43382096664 179.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05242362661 -0.473520674788 5.70887977873 -1.43382096664 179.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05242362661 -0.473520674788 5.70887977873 -1.43382096664 179.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06826159978 -0.473450267385 5.70887977873 -1.43382096664 175.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06826159978 -0.473450267385 5.70887977873 -1.43382096664 175.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06826159978 -0.473450267385 5.70887977873 -1.43382096664 175.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06826159978 -0.473450267385 5.70887977873 -1.43382096664 175.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07755758737 -0.474036750346 5.70887977873 -1.43382096664 171.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07755758737 -0.474036750346 5.70887977873 -1.43382096664 171.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07755758737 -0.474036750346 5.70887977873 -1.43382096664 171.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07204833409 -0.47310097328 5.70887977873 -1.43382096664 165.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07204833409 -0.47310097328 5.70887977873 -1.43382096664 165.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07204833409 -0.47310097328 5.70887977873 -1.43382096664 165.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07653132733 -0.474363284878 5.70887977873 -1.43382096664 160.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07653132733 -0.474363284878 5.70887977873 -1.43382096664 160.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07653132733 -0.474363284878 5.70887977873 -1.43382096664 160.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08963425958 -0.479216443053 5.70887977873 -1.43382096664 156.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08963425958 -0.479216443053 5.70887977873 -1.43382096664 156.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08963425958 -0.479216443053 5.70887977873 -1.43382096664 156.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09218327199 -0.480362548135 5.70887977873 -1.43382096664 153.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09218327199 -0.480362548135 5.70887977873 -1.43382096664 153.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09218327199 -0.480362548135 5.70887977873 -1.43382096664 153.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09218327199 -0.480362548135 5.70887977873 -1.43382096664 153.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09468580534 -0.481607539785 5.70887977873 -1.43382096664 154.410003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09468580534 -0.481607539785 5.70887977873 -1.43382096664 154.410003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09468580534 -0.481607539785 5.70887977873 -1.43382096664 154.410003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0972067434 -0.482814829785 5.70887977873 -1.43382096664 156.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0972067434 -0.482814829785 5.70887977873 -1.43382096664 156.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0972067434 -0.482814829785 5.70887977873 -1.43382096664 156.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10151635929 -0.484583209294 5.70887977873 -1.43382096664 159.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10151635929 -0.484583209294 5.70887977873 -1.43382096664 159.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10151635929 -0.484583209294 5.70887977873 -1.43382096664 159.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.1032639192 -0.485229998011 5.70887977873 -1.43382096664 163.470001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.1032639192 -0.485229998011 5.70887977873 -1.43382096664 163.470001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.1032639192 -0.485229998011 5.70887977873 -1.43382096664 163.470001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10596279297 -0.485955345213 5.70887977873 -1.43382096664 168.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10596279297 -0.485955345213 5.70887977873 -1.43382096664 168.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10596279297 -0.485955345213 5.70887977873 -1.43382096664 168.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10596279297 -0.485955345213 5.70887977873 -1.43382096664 168.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10780724577 -0.486220477509 5.70887977873 -1.43382096664 175.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10780724577 -0.486220477509 5.70887977873 -1.43382096664 175.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10780724577 -0.486220477509 5.70887977873 -1.43382096664 175.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.1068553137 -0.486536105463 5.70887977873 -1.43382096664 -179.210006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.1068553137 -0.486536105463 5.70887977873 -1.43382096664 -179.210006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.1068553137 -0.486536105463 5.70887977873 -1.43382096664 -179.210006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10406171118 -0.486611695852 5.70887977873 -1.43382096664 -175.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10406171118 -0.486611695852 5.70887977873 -1.43382096664 -175.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.10406171118 -0.486611695852 5.70887977873 -1.43382096664 -175.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09571386212 -0.487399657122 5.70887977873 -1.43382096664 -173.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09571386212 -0.487399657122 5.70887977873 -1.43382096664 -173.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09571386212 -0.487399657122 5.70887977873 -1.43382096664 -173.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09571386212 -0.487399657122 5.70887977873 -1.43382096664 -173.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0929361647 -0.487711225509 5.70887977873 -1.43382096664 -174.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0929361647 -0.487711225509 5.70887977873 -1.43382096664 -174.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0929361647 -0.487711225509 5.70887977873 -1.43382096664 -174.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09108180136 -0.48789435453 5.70887977873 -1.43382096664 -176.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09108180136 -0.48789435453 5.70887977873 -1.43382096664 -176.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.09108180136 -0.48789435453 5.70887977873 -1.43382096664 -176.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08736465212 -0.48816112937 5.70887977873 -1.43382096664 -178.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08736465212 -0.48816112937 5.70887977873 -1.43382096664 -178.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08736465212 -0.48816112937 5.70887977873 -1.43382096664 -178.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0855031888 -0.48824630889 5.70887977873 -1.43382096664 178.960006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0855031888 -0.48824630889 5.70887977873 -1.43382096664 178.960006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0855031888 -0.48824630889 5.70887977873 -1.43382096664 178.960006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08177683645 -0.48824630889 5.70887977873 -1.43382096664 176.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08177683645 -0.488199804495 5.70887977873 -1.43382096664 176.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08177683645 -0.488199804495 5.70887977873 -1.43382096664 176.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.08177683645 -0.488199804495 5.70887977873 -1.43382096664 176.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07991508714 -0.488121123115 5.70887977873 -1.43382096664 172.979995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07991508714 -0.488121123115 5.70887977873 -1.43382096664 172.979995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07991508714 -0.488121123115 5.70887977873 -1.43382096664 172.979995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07623007048 -0.487564474834 5.70887977873 -1.43382096664 169.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07623007048 -0.487564474834 5.70887977873 -1.43382096664 169.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07623007048 -0.487564474834 5.70887977873 -1.43382096664 169.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.07623007048 -0.487564474834 5.70887977873 -1.43382096664 169.75 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06982868881 -0.486320173389 5.70887977873 -1.43382096664 166.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06982868881 -0.486320173389 5.70887977873 -1.43382096664 166.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06713483843 -0.485574621255 5.70887977873 -1.43382096664 162.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06713483843 -0.485574621255 5.70887977873 -1.43382096664 162.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06713483843 -0.485574621255 5.70887977873 -1.43382096664 162.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06713483843 -0.485574621255 5.70887977873 -1.43382096664 162.729995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06179663298 -0.483915020702 5.70887977873 -1.43382096664 160.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06179663298 -0.483915020702 5.70887977873 -1.43382096664 160.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.06179663298 -0.483915020702 5.70887977873 -1.43382096664 157.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05829739332 -0.482634134857 5.70887977873 -1.43382096664 157.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05829739332 -0.482634134857 5.70887977873 -1.43382096664 157.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05829739332 -0.482634134857 5.70887977873 -1.43382096664 157.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0548930361 -0.481119129419 5.70887977873 -1.43382096664 152.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0548930361 -0.481119129419 5.70887977873 -1.43382096664 152.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0548930361 -0.481119129419 5.70887977873 -1.43382096664 152.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05409502635 -0.48063588865 5.70887977873 -1.43382096664 148.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05409502635 -0.48063588865 5.70887977873 -1.43382096664 148.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05409502635 -0.48063588865 5.70887977873 -1.43382096664 148.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04621351029 -0.475669750223 5.70887977873 -1.43382096664 144.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04621351029 -0.475669750223 5.70887977873 -1.43382096664 144.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04621351029 -0.475669750223 5.70887977873 -1.43382096664 144.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04843562212 -0.477366214036 5.70887977873 -1.43382096664 141.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04843562212 -0.477366214036 5.70887977873 -1.43382096664 141.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04843562212 -0.477366214036 5.70887977873 -1.43382096664 141.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04843562212 -0.477366214036 5.70887977873 -1.43382096664 141.740005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04920114694 -0.477900963145 5.70887977873 -1.43382096664 139.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04920114694 -0.477900963145 5.70887977873 -1.43382096664 139.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04920114694 -0.477900963145 5.70887977873 -1.43382096664 139.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04920114694 -0.477900963145 5.70887977873 -1.43382096664 139.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04920114694 -0.477900963145 5.70887977873 -1.43382096664 139.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04920114694 -0.477900963145 5.70887977873 -1.43382096664 139.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05204725299 -0.480306960756 5.70887977873 -1.43382096664 140.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05204725299 -0.480306960756 5.70887977873 -1.43382096664 140.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05204725299 -0.480306960756 5.70887977873 -1.43382096664 140.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05347867295 -0.481499998121 5.70887977873 -1.43382096664 140.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05347867295 -0.481499998121 5.70887977873 -1.43382096664 140.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05347867295 -0.481499998121 5.70887977873 -1.43382096664 140.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05564913743 -0.481499998121 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05564913743 -0.483261162703 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05564913743 -0.483261162703 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05564913743 -0.483261162703 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05491614633 -0.482686011091 5.70887977873 -1.43382096664 142.25 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05491614633 -0.482686011091 5.70887977873 -1.43382096664 142.25 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05491614633 -0.482686011091 5.70887977873 -1.43382096664 142.25 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05195808605 -0.480419081484 5.70887977873 -1.43382096664 143.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05195808605 -0.480419081484 5.70887977873 -1.43382096664 143.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05195808605 -0.480419081484 5.70887977873 -1.43382096664 143.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05046454588 -0.479304816938 5.70887977873 -1.43382096664 143.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05046454588 -0.479304816938 5.70887977873 -1.43382096664 143.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.05046454588 -0.479304816938 5.70887977873 -1.43382096664 143.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04820068646 -0.477665453854 5.70887977873 -1.43382096664 145.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04820068646 -0.477665453854 5.70887977873 -1.43382096664 145.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04820068646 -0.477665453854 5.70887977873 -1.43382096664 145.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0466727919 -0.476598786832 5.70887977873 -1.43382096664 146.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0466727919 -0.476598786832 5.70887977873 -1.43382096664 146.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.0466727919 -0.476598786832 5.70887977873 -1.43382096664 146.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04357789282 -0.476598786832 5.70887977873 -1.43382096664 147.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04357789282 -0.474522627746 5.70887977873 -1.43382096664 147.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04357789282 -0.474522627746 5.70887977873 -1.43382096664 147.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04357789282 -0.474522627746 5.70887977873 -1.43382096664 147.839996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04040260706 -0.472571661241 5.70887977873 -1.43382096664 149.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04040260706 -0.472571661241 5.70887977873 -1.43382096664 149.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.04040260706 -0.472571661241 5.70887977873 -1.43382096664 149.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03878722185 -0.47164277378 5.70887977873 -1.43382096664 150.580001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03878722185 -0.47164277378 5.70887977873 -1.43382096664 150.580001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03878722185 -0.47164277378 5.70887977873 -1.43382096664 150.580001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.899993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.899993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.899993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.460006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.460006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.460006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 4.03716411167 -0.470727451656 5.70887977873 -1.43382096664 150.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
