# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.161745970183 -0.0107825833241 7.2923594875 -0.0856773661323 173.949996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161745970183 -0.0107825833241 7.2923594875 -0.0856773661323 173.949996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.229417825995 -0.017591877798 7.2923594875 -0.0856773661323 173.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.229417825995 -0.017591877798 7.2923594875 -0.0856773661323 173.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.229417825995 -0.017591877798 7.2923594875 -0.0856773661323 173.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.303400774353 -0.0266496228909 7.2923594875 -0.0856773661323 172.13999939 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.303400774353 -0.0266496228909 7.2923594875 -0.0856773661323 172.13999939 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.303400774353 -0.0266496228909 7.2923594875 -0.0856773661323 172.13999939 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.37442713463 -0.0367478205404 7.2923594875 -0.0856773661323 171.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.37442713463 -0.0367478205404 7.2923594875 -0.0856773661323 171.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.37442713463 -0.0367478205404 7.2923594875 -0.0856773661323 171.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.37442713463 -0.0367478205404 7.2923594875 -0.0856773661323 171.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.413077454375 -0.0428651495389 7.2923594875 -0.0856773661323 170.520004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.413077454375 -0.0428651495389 7.2923594875 -0.0856773661323 170.520004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.413077454375 -0.0428651495389 7.2923594875 -0.0856773661323 170.520004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.474628637786 -0.0532683327008 7.2923594875 -0.0856773661323 170.089996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.474628637786 -0.0532683327008 7.2923594875 -0.0856773661323 170.089996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.474628637786 -0.0532683327008 7.2923594875 -0.0856773661323 170.089996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.493899733612 -0.0566514872419 7.2923594875 -0.0856773661323 170.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.493899733612 -0.0566514872419 7.2923594875 -0.0856773661323 170.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.493899733612 -0.0566514872419 7.2923594875 -0.0856773661323 170.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.492064914539 -0.0563263075632 7.2923594875 -0.0856773661323 169.88999939 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.492064914539 -0.0563263075632 7.2923594875 -0.0856773661323 169.88999939 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.492064914539 -0.0563263075632 7.2923594875 -0.0856773661323 169.88999939 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.47280703861 -0.0528687046308 7.2923594875 -0.0856773661323 169.529998779 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.47280703861 -0.0528687046308 7.2923594875 -0.0856773661323 169.529998779 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.47280703861 -0.0528687046308 7.2923594875 -0.0856773661323 169.529998779 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.453587239621 -0.0492058082654 7.2923594875 -0.0856773661323 168.490005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.453587239621 -0.0492058082654 7.2923594875 -0.0856773661323 168.490005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.453587239621 -0.0492058082654 7.2923594875 -0.0856773661323 168.490005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.453587239621 -0.0492058082654 7.2923594875 -0.0856773661323 166.179992676 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.404371638665 -0.0387671532101 7.2923594875 -0.0856773661323 166.179992676 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.404371638665 -0.0387671532101 7.2923594875 -0.0856773661323 166.179992676 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.361109971573 -0.0274546503559 7.2923594875 -0.0856773661323 162.050003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.361109971573 -0.0274546503559 7.2923594875 -0.0856773661323 162.050003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.361109971573 -0.0274546503559 7.2923594875 -0.0856773661323 162.050003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329536221851 -0.0161611396543 7.2923594875 -0.0856773661323 156.490005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329536221851 -0.0161611396543 7.2923594875 -0.0856773661323 156.490005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329536221851 -0.0161611396543 7.2923594875 -0.0856773661323 156.490005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329536221851 -0.0161611396543 7.2923594875 -0.0856773661323 150.940002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.299012647671 -0.00227867209101 7.2923594875 -0.0856773661323 150.940002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.299012647671 -0.00227867209101 7.2923594875 -0.0856773661323 150.940002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.299012647671 -0.00227867209101 7.2923594875 -0.0856773661323 150.940002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.285293408448 0.00563123711627 7.2923594875 -0.0856773661323 147.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.285293408448 0.00563123711627 7.2923594875 -0.0856773661323 147.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.285293408448 0.00563123711627 7.2923594875 -0.0856773661323 147.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.289173595075 0.00305324668858 7.2923594875 -0.0856773661323 146.880004883 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.289173595075 0.00305324668858 7.2923594875 -0.0856773661323 146.880004883 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.289173595075 0.00305324668858 7.2923594875 -0.0856773661323 146.880004883 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.29304732892 0.000465487420955 7.2923594875 -0.0856773661323 148.899993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.29304732892 0.000465487420955 7.2923594875 -0.0856773661323 148.899993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.29304732892 0.000465487420955 7.2923594875 -0.0856773661323 148.899993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.307389101899 -0.00822704276711 7.2923594875 -0.0856773661323 150.779998779 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.307389101899 -0.00822704276711 7.2923594875 -0.0856773661323 150.779998779 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.307389101899 -0.00822704276711 7.2923594875 -0.0856773661323 150.779998779 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.30494965892 -0.00686256638323 7.2923594875 -0.0856773661323 151.990005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.30494965892 -0.00686256638323 7.2923594875 -0.0856773661323 151.990005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.30494965892 -0.00686256638323 7.2923594875 -0.0856773661323 151.990005493 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.304130937661 -0.00641785207433 7.2923594875 -0.0856773661323 151.979995728 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.304130937661 -0.00641785207433 7.2923594875 -0.0856773661323 151.979995728 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.304130937661 -0.00641785207433 7.2923594875 -0.0856773661323 151.979995728 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.298369591438 -0.00336130361235 7.2923594875 -0.0856773661323 151.300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.298369591438 -0.00336130361235 7.2923594875 -0.0856773661323 151.300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.298369591438 -0.00336130361235 7.2923594875 -0.0856773661323 151.300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.298369591438 -0.00336130361235 7.2923594875 -0.0856773661323 151.300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.28936223307 0.00152781318602 7.2923594875 -0.0856773661323 150.210006714 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.28936223307 0.00152781318602 7.2923594875 -0.0856773661323 150.210006714 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.281248063483 0.00610663120417 7.2923594875 -0.0856773661323 148.770004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.281248063483 0.00610663120417 7.2923594875 -0.0856773661323 148.770004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.281248063483 0.00610663120417 7.2923594875 -0.0856773661323 148.770004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.281248063483 0.00610663120417 7.2923594875 -0.0856773661323 148.770004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27244590155 0.0113558554689 7.2923594875 -0.0856773661323 147.020004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27244590155 0.0113558554689 7.2923594875 -0.0856773661323 147.020004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27244590155 0.0113558554689 7.2923594875 -0.0856773661323 147.020004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.266161507621 0.0153633122383 7.2923594875 -0.0856773661323 145.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.266161507621 0.0153633122383 7.2923594875 -0.0856773661323 145.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.266161507621 0.0153633122383 7.2923594875 -0.0856773661323 145.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.262333379241 0.0180179903765 7.2923594875 -0.0856773661323 143.850006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.262333379241 0.0180179903765 7.2923594875 -0.0856773661323 143.850006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.262333379241 0.0180179903765 7.2923594875 -0.0856773661323 143.850006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.255519108531 0.0229045281346 7.2923594875 -0.0856773661323 143.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.255519108531 0.0229045281346 7.2923594875 -0.0856773661323 143.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.255519108531 0.0229045281346 7.2923594875 -0.0856773661323 143.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251802269616 0.0257129013822 7.2923594875 -0.0856773661323 142.839996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251802269616 0.0257129013822 7.2923594875 -0.0856773661323 142.839996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251802269616 0.0257129013822 7.2923594875 -0.0856773661323 142.839996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251802269616 0.0257129013822 7.2923594875 -0.0856773661323 142.839996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 142.970001221 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 142.970001221 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 142.970001221 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.190002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.190002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.190002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251059745188 0.0262756915653 7.2923594875 -0.0856773661323 143.199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.25404373393 0.0240429765932 7.2923594875 -0.0856773661323 143.160003662 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.25404373393 0.0240429765932 7.2923594875 -0.0856773661323 143.160003662 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.25404373393 0.0240429765932 7.2923594875 -0.0856773661323 143.160003662 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.089996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.089996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.089996338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.254789390046 0.0234843423002 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.080001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.070007324 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.070007324 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.251809888563 0.0257230419176 7.2923594875 -0.0856773661323 143.070007324 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.257768110414 0.02124460328 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.257768110414 0.02124460328 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.257768110414 0.02124460328 7.2923594875 -0.0856773661323 143.059997559 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.263725256721 0.0167647341155 7.2923594875 -0.0856773661323 143.020004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.263725256721 0.0167647341155 7.2923594875 -0.0856773661323 143.020004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.263725256721 0.0167647341155 7.2923594875 -0.0856773661323 143.020004272 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.260005575024 0.0195693442716 7.2923594875 -0.0856773661323 142.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.260005575024 0.0195693442716 7.2923594875 -0.0856773661323 142.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.260005575024 0.0195693442716 7.2923594875 -0.0856773661323 142.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27480904111 0.00825185294393 7.2923594875 -0.0856773661323 142.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27480904111 0.00825185294393 7.2923594875 -0.0856773661323 142.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27480904111 0.00825185294393 7.2923594875 -0.0856773661323 142.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.27480904111 0.00825185294393 7.2923594875 -0.0856773661323 142.009994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.292357116377 -0.00560678334828 7.2923594875 -0.0856773661323 140.729995728 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.292357116377 -0.00560678334828 7.2923594875 -0.0856773661323 140.729995728 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.292357116377 -0.00560678334828 7.2923594875 -0.0856773661323 140.729995728 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.315344406089 -0.0245927118911 7.2923594875 -0.0856773661323 138.919998169 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.315344406089 -0.0245927118911 7.2923594875 -0.0856773661323 138.919998169 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.315344406089 -0.0245927118911 7.2923594875 -0.0856773661323 138.919998169 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.318165135926 -0.0270283596103 7.2923594875 -0.0856773661323 138.11000061 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.318165135926 -0.0270283596103 7.2923594875 -0.0856773661323 138.11000061 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.318165135926 -0.0270283596103 7.2923594875 -0.0856773661323 138.11000061 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.32651771871 -0.0344604386405 7.2923594875 -0.0856773661323 137.600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.32651771871 -0.0344604386405 7.2923594875 -0.0856773661323 137.600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.32651771871 -0.0344604386405 7.2923594875 -0.0856773661323 137.600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329967025674 -0.037591591422 7.2923594875 -0.0856773661323 137.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329967025674 -0.037591591422 7.2923594875 -0.0856773661323 137.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329967025674 -0.037591591422 7.2923594875 -0.0856773661323 137.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329967025674 -0.037591591422 7.2923594875 -0.0856773661323 137.259994507 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.330654834674 -0.0382200877508 7.2923594875 -0.0856773661323 137.119995117 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.330654834674 -0.0382200877508 7.2923594875 -0.0856773661323 137.119995117 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.330654834674 -0.0382200877508 7.2923594875 -0.0856773661323 137.119995117 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.32245758305 -0.030616937731 7.2923594875 -0.0856773661323 137.149993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.32245758305 -0.030616937731 7.2923594875 -0.0856773661323 137.149993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.32245758305 -0.030616937731 7.2923594875 -0.0856773661323 137.149993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.333384451428 -0.0407574910747 7.2923594875 -0.0856773661323 137.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.333384451428 -0.0407574910747 7.2923594875 -0.0856773661323 137.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.333384451428 -0.0407574910747 7.2923594875 -0.0856773661323 137.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329300043886 -0.0369407154449 7.2923594875 -0.0856773661323 135.800003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329300043886 -0.0369407154449 7.2923594875 -0.0856773661323 135.800003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329300043886 -0.0369407154449 7.2923594875 -0.0856773661323 135.800003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.328647931332 -0.0362752648204 7.2923594875 -0.0856773661323 132.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.328647931332 -0.0362752648204 7.2923594875 -0.0856773661323 132.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.328647931332 -0.0362752648204 7.2923594875 -0.0856773661323 132.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.328647931332 -0.0362752648204 7.2923594875 -0.0856773661323 132.330001831 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329203536379 -0.0370261886871 7.2923594875 -0.0856773661323 125.690002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329203536379 -0.0370261886871 7.2923594875 -0.0856773661323 125.690002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329203536379 -0.0370261886871 7.2923594875 -0.0856773661323 125.690002441 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329263471048 -0.0369865488755 7.2923594875 -0.0856773661323 116.319999695 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329263471048 -0.0369865488755 7.2923594875 -0.0856773661323 116.319999695 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329263471048 -0.0369865488755 7.2923594875 -0.0856773661323 116.319999695 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326353175841 -0.0301326694325 7.2923594875 -0.0856773661323 105.629997253 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326353175841 -0.0301326694325 7.2923594875 -0.0856773661323 105.629997253 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326353175841 -0.0301326694325 7.2923594875 -0.0856773661323 105.629997253 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326849090296 -0.0290628351789 7.2923594875 -0.0856773661323 95.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326849090296 -0.0290628351789 7.2923594875 -0.0856773661323 95.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326849090296 -0.0290628351789 7.2923594875 -0.0856773661323 95.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326999406733 -0.0290546548585 7.2923594875 -0.0856773661323 87.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326999406733 -0.0290546548585 7.2923594875 -0.0856773661323 87.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.326999406733 -0.0290546548585 7.2923594875 -0.0856773661323 87.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327996453385 -0.0169870238872 7.2923594875 -0.0856773661323 82.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327996453385 -0.0169870238872 7.2923594875 -0.0856773661323 82.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327996453385 -0.0169870238872 7.2923594875 -0.0856773661323 82.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327996453385 -0.0169870238872 7.2923594875 -0.0856773661323 82.4199981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329150882626 -0.00868169915201 7.2923594875 -0.0856773661323 81.6699981689 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
