# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1098 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360843918244 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1098 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360843918244 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1100 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1101 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360843918244 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1102 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1103 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1104 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1104 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1106 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1107 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1108 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1108 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1110 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1111 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1111 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1113 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1113 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1115 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1116 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1117 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1117 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1118 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.385528961638 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
1119 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.385528961638 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
1121 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1122 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1123 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1124 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1125 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1126 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1127 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1127 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1129 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1130 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1131 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1132 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1133 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1134 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1135 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1136 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1136 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1138 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1140 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1140 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1142 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1142 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1144 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1144 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1145 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1146 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1147 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1148 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1149 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1150 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1151 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1152 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1153 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1154 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1155 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1156 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1157 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1158 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1158 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1159 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1160 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1161 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1162 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1164 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1165 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1166 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1166 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1168 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1169 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1170 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1171 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1171 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1173 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1173 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1175 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1176 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1177 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1178 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1179 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1180 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1180 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1182 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.359721539418 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1182 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.359721539418 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1185 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1185 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1187 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1187 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1188 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1189 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1190 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1190 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1192 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1193 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1194 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1194 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1196 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1197 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1198 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1200 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1200 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1201 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.385528961638 -0.15625 0.0 0.0 0.0 0.0 0.0 0.0 
1202 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1203 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.371441913255 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1204 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.371441913255 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1205 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1206 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.371441913255 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1207 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.371441913255 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1208 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1209 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1210 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1211 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1212 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1213 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1214 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1214 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1217 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1217 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1219 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1219 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1220 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1220 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1222 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1223 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1223 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1225 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1225 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1228 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365362780747 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1228 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365362780747 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1229 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365362780747 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1230 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1230 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1232 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1233 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1233 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1235 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1236 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1236 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1238 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1239 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1239 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1241 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1242 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1242 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1244 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1245 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1245 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1247 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1248 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1249 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1251 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1252 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1254 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1256 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1256 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1257 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1258 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1258 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1260 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1260 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1262 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1263 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1263 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1265 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1266 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1266 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1267 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1269 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1270 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1271 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1272 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1274 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1274 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1274 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354191510137 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1276 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1278 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1279 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1281 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1281 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1282 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1283 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1284 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1286 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1286 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1287 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1289 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.365440841378 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1290 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1292 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1293 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1293 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1294 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1296 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.35964708603 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
