# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
145 46.2984178393 -10.2737119222 5.85634730137 0.0419935965636 63.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.2984178393 -10.2737119222 5.85634730137 0.0419935965636 63.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.2984178393 -10.2737119222 5.85634730137 0.0419935965636 63.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.3834364989 -10.1110774319 5.85634730137 0.0419935965636 60.5299987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.3834364989 -10.1110774319 5.85634730137 0.0419935965636 60.5299987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.3834364989 -10.1110774319 5.85634730137 0.0419935965636 60.5299987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4361489508 -10.0177945638 5.85634730137 0.0419935965636 61.25 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4361489508 -10.0177945638 5.85634730137 0.0419935965636 61.25 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4361489508 -10.0177945638 5.85634730137 0.0419935965636 61.25 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.5117059233 -9.87123837418 5.85634730137 0.0419935965636 66.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.5117059233 -9.87123837418 5.85634730137 0.0419935965636 66.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.5117059233 -9.87123837418 5.85634730137 0.0419935965636 66.5800018311 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6196192057 -9.59546522832 5.85634730137 0.0419935965636 74.1299972534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6196192057 -9.59546522832 5.85634730137 0.0419935965636 74.1299972534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6196192057 -9.59546522832 5.85634730137 0.0419935965636 74.1299972534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6196192057 -9.59546522832 5.85634730137 0.0419935965636 74.1299972534 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7071757574 -9.24204502273 5.85634730137 0.0419935965636 81.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7071757574 -9.24204502273 5.85634730137 0.0419935965636 81.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7071757574 -9.24204502273 5.85634730137 0.0419935965636 81.6699981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7553048439 -8.80424997874 5.85634730137 0.0419935965636 89.7799987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7553048439 -8.80424997874 5.85634730137 0.0419935965636 89.7799987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7553048439 -8.80424997874 5.85634730137 0.0419935965636 89.7799987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7360852582 -8.26830488562 5.85634730137 0.0419935965636 98.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7360852582 -8.26830488562 5.85634730137 0.0419935965636 98.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.7360852582 -8.26830488562 5.85634730137 0.0419935965636 98.4100036621 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6254235444 -7.67330622341 5.85634730137 0.0419935965636 106.540000916 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6254235444 -7.67330622341 5.85634730137 0.0419935965636 106.540000916 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.6254235444 -7.67330622341 5.85634730137 0.0419935965636 106.540000916 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4142489339 -7.03593014157 5.85634730137 0.0419935965636 116.229999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4142489339 -7.03593014157 5.85634730137 0.0419935965636 116.229999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4142489339 -7.03593014157 5.85634730137 0.0419935965636 116.229999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.4142489339 -7.03593014157 5.85634730137 0.0419935965636 116.229999542 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.1360320795 -6.43292808766 5.85634730137 0.0419935965636 120.299999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.1360320795 -6.43292808766 5.85634730137 0.0419935965636 120.299999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 46.1360320795 -6.43292808766 5.85634730137 0.0419935965636 120.299999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 45.7499505173 -5.75011265789 5.85634730137 0.0419935965636 121.680000305 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 45.7499505173 -5.75011265789 5.85634730137 0.0419935965636 121.680000305 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 45.7499505173 -5.75011265789 5.85634730137 0.0419935965636 121.680000305 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 45.3250186864 -5.05656306152 5.85634730137 0.0419935965636 121.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 45.3250186864 -5.05656306152 5.85634730137 0.0419935965636 121.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 45.3250186864 -5.05656306152 5.85634730137 0.0419935965636 121.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.8931476225 -4.35852754323 5.85634730137 0.0419935965636 122.049999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.8931476225 -4.35852754323 5.85634730137 0.0419935965636 122.049999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.8931476225 -4.35852754323 5.85634730137 0.0419935965636 122.049999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.5137705872 -3.74963291683 5.85634730137 0.0419935965636 127.029998779 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.5137705872 -3.74963291683 5.85634730137 0.0419935965636 127.029998779 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.5137705872 -3.74963291683 5.85634730137 0.0419935965636 127.029998779 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.5137705872 -3.74963291683 5.85634730137 0.0419935965636 127.029998779 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.0975339547 -3.16235390502 5.85634730137 0.0419935965636 136.509998322 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.0975339547 -3.16235390502 5.85634730137 0.0419935965636 136.509998322 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 44.0975339547 -3.16235390502 5.85634730137 0.0419935965636 136.509998322 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 43.6143585672 -2.66483885747 5.85634730137 0.0419935965636 145.619998932 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 43.6143585672 -2.66483885747 5.85634730137 0.0419935965636 145.619998932 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 43.6143585672 -2.66483885747 5.85634730137 0.0419935965636 145.619998932 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.9607008607 -2.25442165242 5.85634730137 0.0419935965636 153.899999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.9607008607 -2.25442165242 5.85634730137 0.0419935965636 153.899999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.9607008607 -2.25442165242 5.85634730137 0.0419935965636 153.899999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.2939435635 -1.94998379071 5.85634730137 0.0419935965636 159.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.2939435635 -1.94998379071 5.85634730137 0.0419935965636 159.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.2939435635 -1.94998379071 5.85634730137 0.0419935965636 159.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 42.2939435635 -1.94998379071 5.85634730137 0.0419935965636 159.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 41.9360648533 -1.81375244599 5.85634730137 0.0419935965636 161.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 41.9360648533 -1.81375244599 5.85634730137 0.0419935965636 161.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 41.9360648533 -1.81375244599 5.85634730137 0.0419935965636 161.159999847 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 40.819420253 -1.42803123121 5.85634730137 0.0419935965636 160.579999924 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 40.819420253 -1.42803123121 5.85634730137 0.0419935965636 160.579999924 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 40.819420253 -1.42803123121 5.85634730137 0.0419935965636 160.579999924 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 40.0551306189 -1.14985843682 5.85634730137 0.0419935965636 159.430000305 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 40.0551306189 -1.14985843682 5.85634730137 0.0419935965636 159.430000305 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 40.0551306189 -1.14985843682 5.85634730137 0.0419935965636 159.430000305 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 39.6721894124 -1.00614909323 5.85634730137 0.0419935965636 155.579999924 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 39.6721894124 -1.00614909323 5.85634730137 0.0419935965636 155.579999924 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 39.6721894124 -1.00614909323 5.85634730137 0.0419935965636 155.579999924 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 38.8674458454 -0.658612804961 5.85634730137 0.0419935965636 150.399999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 38.8674458454 -0.658612804961 5.85634730137 0.0419935965636 150.399999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 38.8674458454 -0.658612804961 5.85634730137 0.0419935965636 150.399999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 38.8674458454 -0.658612804961 5.85634730137 0.0419935965636 150.399999619 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 37.6303651735 0.0439612044111 5.85634730137 0.0419935965636 145.439998627 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 37.6303651735 0.0439612044111 5.85634730137 0.0419935965636 145.439998627 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 37.6303651735 0.0439612044111 5.85634730137 0.0419935965636 145.439998627 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 36.8719888049 0.588107482106 5.85634730137 0.0419935965636 141.380001068 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 36.8719888049 0.588107482106 5.85634730137 0.0419935965636 141.380001068 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 36.8719888049 0.588107482106 5.85634730137 0.0419935965636 141.380001068 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 36.4861784524 0.896316385788 5.85634730137 0.0419935965636 138.580001831 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 36.4861784524 0.896316385788 5.85634730137 0.0419935965636 138.580001831 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 36.4861784524 0.896316385788 5.85634730137 0.0419935965636 138.580001831 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 35.3860025112 1.86428290913 5.85634730137 0.0419935965636 136.959999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 35.3860025112 1.86428290913 5.85634730137 0.0419935965636 136.959999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 35.3860025112 1.86428290913 5.85634730137 0.0419935965636 136.959999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 35.3860025112 1.86428290913 5.85634730137 0.0419935965636 136.959999084 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.6488499597 2.55603429442 5.85634730137 0.0419935965636 136.819999695 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.6488499597 2.55603429442 5.85634730137 0.0419935965636 136.819999695 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.6488499597 2.55603429442 5.85634730137 0.0419935965636 136.819999695 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.9098752736 3.25129208611 5.85634730137 0.0419935965636 137.700000763 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.9098752736 3.25129208611 5.85634730137 0.0419935965636 137.700000763 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.9098752736 3.25129208611 5.85634730137 0.0419935965636 137.700000763 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.155030602 3.94451573609 5.85634730137 0.0419935965636 139.150001526 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.155030602 3.94451573609 5.85634730137 0.0419935965636 139.150001526 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.155030602 3.94451573609 5.85634730137 0.0419935965636 139.150001526 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.7901716819 4.26890842485 5.85634730137 0.0419935965636 140.130001068 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.7901716819 4.26890842485 5.85634730137 0.0419935965636 140.130001068 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.7901716819 4.26890842485 5.85634730137 0.0419935965636 140.130001068 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6299205179 5.23397668502 5.85634730137 0.0419935965636 145.799999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6299205179 5.23397668502 5.85634730137 0.0419935965636 145.799999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6299205179 5.23397668502 5.85634730137 0.0419935965636 145.799999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6299205179 5.23397668502 5.85634730137 0.0419935965636 145.799999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.8769243221 5.76957641684 5.85634730137 0.0419935965636 142.060001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.8769243221 5.76957641684 5.85634730137 0.0419935965636 142.060001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.8769243221 5.76957641684 5.85634730137 0.0419935965636 142.060001373 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.6993940383 5.90712755634 5.85634730137 0.0419935965636 129.069999695 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.6993940383 5.90712755634 5.85634730137 0.0419935965636 129.069999695 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.6993940383 5.90712755634 5.85634730137 0.0419935965636 129.069999695 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.9751300347 5.51500146553 5.85634730137 0.0419935965636 119.299999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.9751300347 5.51500146553 5.85634730137 0.0419935965636 119.299999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 30.9751300347 5.51500146553 5.85634730137 0.0419935965636 119.299999237 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.104166816 5.28506061856 5.85634730137 0.0419935965636 112.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.104166816 5.28506061856 5.85634730137 0.0419935965636 112.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.104166816 5.28506061856 5.85634730137 0.0419935965636 112.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.4673847523 4.43601781597 5.85634730137 0.0419935965636 112.75 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.4673847523 4.43601781597 5.85634730137 0.0419935965636 107.059997559 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.4673847523 4.43601781597 5.85634730137 0.0419935965636 107.059997559 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.4673847523 4.43601781597 5.85634730137 0.0419935965636 107.059997559 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6216207464 3.88339866068 5.85634730137 0.0419935965636 100.980003357 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6216207464 3.88339866068 5.85634730137 0.0419935965636 100.980003357 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6216207464 3.88339866068 5.85634730137 0.0419935965636 100.980003357 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7158130168 3.31466285325 5.85634730137 0.0419935965636 94.1100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7158130168 3.31466285325 5.85634730137 0.0419935965636 94.1100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7158130168 3.31466285325 5.85634730137 0.0419935965636 94.1100006104 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7331291186 2.88198707161 5.85634730137 0.0419935965636 90.4499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7331291186 2.88198707161 5.85634730137 0.0419935965636 90.4499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7331291186 2.88198707161 5.85634730137 0.0419935965636 90.4499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7233893165 2.50406687778 5.85634730137 0.0419935965636 81.5299987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7233893165 2.50406687778 5.85634730137 0.0419935965636 81.5299987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7233893165 2.50406687778 5.85634730137 0.0419935965636 81.5299987793 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6609509006 2.176830631 5.85634730137 0.0419935965636 69.9199981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6609509006 2.176830631 5.85634730137 0.0419935965636 69.9199981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6609509006 2.176830631 5.85634730137 0.0419935965636 69.9199981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.6609509006 2.176830631 5.85634730137 0.0419935965636 69.9199981689 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.629200841 2.09023286213 5.85634730137 0.0419935965636 60.0400009155 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.629200841 2.09023286213 5.85634730137 0.0419935965636 60.0400009155 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.629200841 2.09023286213 5.85634730137 0.0419935965636 60.0400009155 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7003189555 2.19847464142 5.85634730137 0.0419935965636 53.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7003189555 2.19847464142 5.85634730137 0.0419935965636 53.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.7003189555 2.19847464142 5.85634730137 0.0419935965636 53.5 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.9009613538 2.47763182451 5.85634730137 0.0419935965636 52.0199966431 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.9009613538 2.47763182451 5.85634730137 0.0419935965636 52.0199966431 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 31.9009613538 2.47763182451 5.85634730137 0.0419935965636 52.0199966431 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.153495106 2.79101039305 5.85634730137 0.0419935965636 49.1000061035 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.153495106 2.79101039305 5.85634730137 0.0419935965636 49.1000061035 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.153495106 2.79101039305 5.85634730137 0.0419935965636 49.1000061035 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.153495106 2.79101039305 5.85634730137 0.0419935965636 49.1000061035 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.3564647916 3.02811781198 5.85634730137 0.0419935965636 48.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.3564647916 3.02811781198 5.85634730137 0.0419935965636 48.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.3564647916 3.02811781198 5.85634730137 0.0419935965636 48.9499969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.4998757072 3.19232953374 5.85634730137 0.0419935965636 49.6399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.4998757072 3.19232953374 5.85634730137 0.0419935965636 49.6399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.4998757072 3.19232953374 5.85634730137 0.0419935965636 49.6399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.5946556435 3.30252138727 5.85634730137 0.0419935965636 49.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.5946556435 3.30252138727 5.85634730137 0.0419935965636 49.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 32.5946556435 3.30252138727 5.85634730137 0.0419935965636 49.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.01140235 3.79690552532 5.85634730137 0.0419935965636 50.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.01140235 3.79690552532 5.85634730137 0.0419935965636 50.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.01140235 3.79690552532 5.85634730137 0.0419935965636 50.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.01140235 3.79690552532 5.85634730137 0.0419935965636 50.8800048828 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.2948179695 4.14761143248 5.85634730137 0.0419935965636 53.0100021362 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.2948179695 4.14761143248 5.85634730137 0.0419935965636 53.0100021362 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.2948179695 4.14761143248 5.85634730137 0.0419935965636 53.0100021362 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.6018985432 4.56820995724 5.85634730137 0.0419935965636 56.6999969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.6018985432 4.56820995724 5.85634730137 0.0419935965636 56.6999969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.6018985432 4.56820995724 5.85634730137 0.0419935965636 56.6999969482 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.7574029558 4.80494277312 5.85634730137 0.0419935965636 59.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.7574029558 4.80494277312 5.85634730137 0.0419935965636 59.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 33.7574029558 4.80494277312 5.85634730137 0.0419935965636 59.1399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.1969300098 5.63501848394 5.85634730137 0.0419935965636 68.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.1969300098 5.63501848394 5.85634730137 0.0419935965636 68.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.1969300098 5.63501848394 5.85634730137 0.0419935965636 68.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.1969300098 5.63501848394 5.85634730137 0.0419935965636 68.4599990845 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.4209993689 6.2600348755 5.85634730137 0.0419935965636 75.8000030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.4209993689 6.2600348755 5.85634730137 0.0419935965636 75.8000030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.4209993689 6.2600348755 5.85634730137 0.0419935965636 75.8000030518 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
145 34.5461130701 6.82370038397 5.85634730137 0.0419935965636 82.6399993896 0.277915053683 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
