# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.480000019 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.46999979 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
517 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.205749121906 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
518 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.284956957653 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
519 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.290520964459 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
519 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.290520964459 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
519 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.290520964459 2.375 4.4 1.0 1.0 2.5 0.0 0.0 
520 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
520 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
520 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
520 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
520 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
521 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.207556450578 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
521 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.207556450578 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
521 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.207556450578 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
521 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.207556450578 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
521 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.207556450578 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
521 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.207556450578 -1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
522 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.283214534018 2.328125 4.4 1.0 1.0 2.5 0.0 0.0 
522 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.283214534018 2.328125 4.4 1.0 1.0 2.5 0.0 0.0 
523 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
523 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
524 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
524 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
525 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
526 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
526 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
527 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
528 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
528 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
528 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
528 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
529 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285905731607 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
529 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285905731607 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
529 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285905731607 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
531 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
531 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
531 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
531 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
531 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280987574779 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
532 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285272165367 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
533 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
533 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
534 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
534 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
534 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
534 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
534 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
534 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.285588421411 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
535 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.202205554381 -1.34375 4.4 1.0 1.0 2.5 0.0 0.0 
535 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.202205554381 -1.34375 4.4 1.0 1.0 2.5 0.0 0.0 
537 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
537 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
538 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.281325396518 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
539 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
539 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
540 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.276196729205 2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 7.63174090976 0.149045855995 7.24658977346 -0.0897676973459 175.460000038 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 0.0 0.0 11.7327204349 0.0923832465544 -4.48999977112 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
541 0.0 0.0 11.7327204349 0.0923832465544 -4.48999977112 0.280597929042 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48999977112 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.0 0.0 11.7327204349 0.0923832465544 -4.46999979019 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 -0.00185776853109 0.000144904626547 11.7327204349 0.0923832465544 -4.46000003815 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 -0.00185776853109 0.000144904626547 11.7327204349 0.0923832465544 -4.46000003815 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 -0.00185776853109 0.000144904626547 11.7327204349 0.0923832465544 -4.46000003815 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.022293222373 -0.00173885551857 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.022293222373 -0.00173885551857 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.022293222373 -0.00173885551857 11.7327204349 0.0923832465544 -4.48000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.185757493706 -0.0147355703404 11.7327204349 0.0923832465544 -5.23000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.185757493706 -0.0147355703404 11.7327204349 0.0923832465544 -5.23000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
542 0.185757493706 -0.0147355703404 11.7327204349 0.0923832465544 -5.23000001907 0.203961041614 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
543 0.185757493706 -0.0147355703404 11.7327204349 0.0923832465544 -5.23000001907 0.217531161395 -0.75 4.4 1.0 1.0 2.5 0.0 0.0 
544 0.453570389026 -0.0424968489929 11.7327204349 0.0923832465544 -8.13000011444 0.217531161395 -0.75 4.4 1.0 1.0 2.5 0.0 0.0 
546 0.453570389026 -0.0424968489929 11.7327204349 0.0923832465544 -8.13000011444 0.233941331128 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
546 0.453570389026 -0.0424968489929 11.7327204349 0.0923832465544 -8.13000011444 0.233941331128 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
547 0.822333736653 -0.102143297998 11.7327204349 0.0923832465544 -15.3299999237 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 0.822333736653 -0.102143297998 11.7327204349 0.0923832465544 -15.3299999237 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 0.822333736653 -0.102143297998 11.7327204349 0.0923832465544 -15.3299999237 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.03878984509 -0.150289028296 11.4791661099 -0.448475062776 -15.3299999237 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.03878984509 -0.150289028296 11.4791661099 -0.448475062776 -15.3299999237 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.03878984509 -0.150289028296 11.4791661099 -0.448475062776 -15.3299999237 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.51543762938 -0.295484439379 11.4827092567 -0.642046050308 -25.7700004578 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 1.51543762938 -0.295484439379 11.4827092567 -0.642046050308 -25.7700004578 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
