# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
55 0.560754615607 0.00566781343488 6.45407317365 -0.258584135832 -147.399993896 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.560754615607 0.00566781343488 6.45407317365 -0.258584135832 -147.399993896 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.667807947176 0.0734557167645 6.45407317365 -0.258584135832 -146.800003052 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.667807947176 0.0734557167645 6.45407317365 -0.258584135832 -146.800003052 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.667807947176 0.0734557167645 6.45407317365 -0.258584135832 -146.800003052 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.766184772687 0.137514356338 6.45407317365 -0.258584135832 -149.520004272 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.766184772687 0.137514356338 6.45407317365 -0.258584135832 -149.520004272 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.766184772687 0.137514356338 6.45407317365 -0.258584135832 -149.520004272 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.766184772687 0.137514356338 6.45407317365 -0.258584135832 -149.520004272 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.828067624129 0.17559717043 6.45407317365 -0.258584135832 -156.600006104 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.828067624129 0.17559717043 6.45407317365 -0.258584135832 -156.600006104 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.828067624129 0.17559717043 6.45407317365 -0.258584135832 -156.600006104 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.870763766091 0.19389212173 6.45407317365 -0.258584135832 -166.449996948 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.870763766091 0.19389212173 6.45407317365 -0.258584135832 -166.449996948 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.870763766091 0.19389212173 6.45407317365 -0.258584135832 -166.449996948 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.926429278274 0.205101846378 6.45407317365 -0.258584135832 -175.740005493 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.926429278274 0.205101846378 6.45407317365 -0.258584135832 -175.740005493 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.926429278274 0.205101846378 6.45407317365 -0.258584135832 -175.740005493 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.96551427338 0.20646469729 6.45407317365 -0.258584135832 177.279998779 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
55 0.96551427338 0.20646469729 6.45407317365 -0.258584135832 177.279998779 0.467473495004 -0.875 4.4 1.0 1.0 2.5 0.0 0.0 
56 0.96551427338 0.20646469729 6.45407317365 -0.258584135832 177.279998779 0.356054557435 -0.5 4.4 1.0 1.0 2.5 0.0 0.0 
57 0.96551427338 0.20646469729 6.45407317365 -0.258584135832 174.059997559 0.356054557435 -0.5 4.4 1.0 1.0 2.5 0.0 0.0 
57 1.00920779548 0.203661978483 6.94832398834 0.276750233488 174.059997559 0.356054557435 -0.5 4.4 1.0 1.0 2.5 0.0 0.0 
58 1.00920779548 0.203661978483 6.94832398834 0.276750233488 174.059997559 0.400834604872 0.875 4.4 1.0 1.0 2.5 0.0 0.0 
59 1.00920779548 0.203661978483 6.94832398834 0.276750233488 173.289993286 0.400834604872 0.875 4.4 1.0 1.0 2.5 0.0 0.0 
61 1.04069951503 0.200235811029 6.74154903249 0.169801732781 173.289993286 0.389580165302 1.53125 4.4 1.0 1.0 2.5 0.0 0.0 
61 1.04069951503 0.200235811029 6.74154903249 0.169801732781 173.289993286 0.389580165302 1.53125 4.4 1.0 1.0 2.5 0.0 0.0 
62 1.04069951503 0.200235811029 6.74154903249 0.169801732781 173.289993286 0.374177712556 1.53125 4.4 1.0 1.0 2.5 0.0 0.0 
63 1.06939375608 0.19694114714 6.85387723719 0.0370360815166 174.369995117 0.374177712556 1.53125 4.4 1.0 1.0 2.5 0.0 0.0 
64 1.06939375608 0.19694114714 6.85387723719 0.0370360815166 174.369995117 0.384206388403 1.5 4.4 1.0 1.0 2.5 0.0 0.0 
64 1.06939375608 0.19694114714 6.85387723719 0.0370360815166 174.369995117 0.384206388403 1.5 4.4 1.0 1.0 2.5 0.0 0.0 
66 1.09723826629 0.194520411129 6.81114729596 -0.0943664158479 177.259994507 0.400937686937 1.15625 4.4 1.0 1.0 2.5 0.0 0.0 
68 1.09723826629 0.194520411129 6.81114729596 -0.0943664158479 177.259994507 0.399603789464 -0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
68 1.09723826629 0.194520411129 6.81114729596 -0.0943664158479 177.259994507 0.399603789464 -0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
69 1.13448478815 0.193396747454 6.7454902963 -0.230364613142 -179.11000061 0.392256409875 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
70 1.13448478815 0.193396747454 6.7454902963 -0.230364613142 -179.11000061 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.13448478815 0.193396747454 6.7454902963 -0.230364613142 -179.11000061 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.20619733028 0.195191470157 6.75019990321 -0.0983076818379 -176.13999939 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.20619733028 0.195191470157 6.75019990321 -0.0983076818379 -176.13999939 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.20619733028 0.195191470157 6.75019990321 -0.0983076818379 -176.13999939 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.27312795706 0.199707401918 6.75019990321 -0.0983076818379 -176.13999939 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.27312795706 0.199707401918 6.75019990321 -0.0983076818379 -174.190002441 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.27312795706 0.199707401918 6.75019990321 -0.0983076818379 -174.190002441 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.27312795706 0.199707401918 6.75019990321 -0.0983076818379 -174.190002441 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.37144173753 0.209064487621 6.75019990321 -0.0983076818379 -173.039993286 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.37144173753 0.209064487621 6.75019990321 -0.0983076818379 -173.039993286 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.37144173753 0.209064487621 6.75019990321 -0.0983076818379 -173.039993286 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.5231867218 0.226974601942 6.75019990321 -0.0983076818379 -172.270004272 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.5231867218 0.226974601942 6.75019990321 -0.0983076818379 -172.270004272 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.5231867218 0.226974601942 6.75019990321 -0.0983076818379 -172.270004272 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.71068117884 0.251834033032 6.75019990321 -0.0983076818379 -171.75 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.71068117884 0.251834033032 6.75019990321 -0.0983076818379 -171.75 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.71068117884 0.251834033032 6.75019990321 -0.0983076818379 -171.75 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.85918054222 0.273029072964 6.75019990321 -0.0983076818379 -171.419998169 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.85918054222 0.273029072964 6.75019990321 -0.0983076818379 -171.419998169 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.85918054222 0.273029072964 6.75019990321 -0.0983076818379 -171.419998169 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
71 1.85918054222 0.273029072964 6.75019990321 -0.0983076818379 -171.419998169 0.398081097062 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
72 1.99924552819 0.293952216407 6.75019990321 -0.0983076818379 -172.309997559 0.339578640578 -5.5625 4.4 1.0 1.0 2.5 0.0 0.0 
72 1.99924552819 0.293952216407 6.75019990321 -0.0983076818379 -172.309997559 0.339578640578 -5.5625 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.99924552819 0.293952216407 6.75019990321 -0.0983076818379 -172.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.08872947718 0.306601112829 7.02123439632 0.276560018494 -174.729995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.08872947718 0.306601112829 7.02123439632 0.276560018494 -174.729995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.08872947718 0.306601112829 7.02123439632 0.276560018494 -174.729995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.17396720722 0.315603944494 7.01207412448 0.383289265172 -177.050003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.17396720722 0.315603944494 7.01207412448 0.383289265172 -177.050003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.17396720722 0.315603944494 7.01207412448 0.383289265172 -177.050003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.23348278074 0.319236254737 7.01207412448 0.383289265172 -179.119995117 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.23348278074 0.319236254737 7.01207412448 0.383289265172 -179.119995117 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.23348278074 0.319236254737 7.01207412448 0.383289265172 -179.119995117 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.27818919236 0.320345776728 7.01207412448 0.383289265172 178.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.27818919236 0.320345776728 7.01207412448 0.383289265172 178.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.27818919236 0.320345776728 7.01207412448 0.383289265172 178.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.36389956417 0.319545916712 7.01207412448 0.383289265172 177.460006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.36389956417 0.319545916712 7.01207412448 0.383289265172 177.460006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.36389956417 0.319545916712 7.01207412448 0.383289265172 177.460006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.41696521876 0.317468612855 7.01207412448 0.383289265172 176.490005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.41696521876 0.317468612855 7.01207412448 0.383289265172 176.490005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.41696521876 0.317468612855 7.01207412448 0.383289265172 176.490005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.41696521876 0.317468612855 7.01207412448 0.383289265172 175.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.50811949007 0.312199662619 7.01207412448 0.383289265172 175.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.50811949007 0.312199662619 7.01207412448 0.383289265172 175.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.50811949007 0.312199662619 7.01207412448 0.383289265172 175.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.63169503608 0.303011521096 7.01207412448 0.383289265172 175.570007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.63169503608 0.303011521096 7.01207412448 0.383289265172 175.570007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.63169503608 0.303011521096 7.01207412448 0.383289265172 175.570007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.70136509359 0.297625757436 7.01207412448 0.383289265172 175.669998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.70136509359 0.297625757436 7.01207412448 0.383289265172 175.669998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.70136509359 0.297625757436 7.01207412448 0.383289265172 175.669998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.79241842756 0.290822960737 7.01207412448 0.383289265172 176.070007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.79241842756 0.290822960737 7.01207412448 0.383289265172 176.070007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.79241842756 0.290822960737 7.01207412448 0.383289265172 176.070007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.85285149666 0.286899456608 7.01207412448 0.383289265172 177.160003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.85285149666 0.286899456608 7.01207412448 0.383289265172 177.160003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.85285149666 0.286899456608 7.01207412448 0.383289265172 177.160003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.91242411673 0.284323686616 7.01207412448 0.383289265172 178.419998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.91242411673 0.284323686616 7.01207412448 0.383289265172 178.419998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.91242411673 0.284323686616 7.01207412448 0.383289265172 178.419998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.91242411673 0.284323686616 7.01207412448 0.383289265172 178.419998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.97576150161 0.28282650079 7.01207412448 0.383289265172 179.710006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.97576150161 0.28282650079 7.01207412448 0.383289265172 179.710006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 2.97576150161 0.28282650079 7.01207412448 0.383289265172 179.710006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.03911675957 0.282845689093 7.01207412448 0.383289265172 -179.259994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.03911675957 0.282845689093 7.01207412448 0.383289265172 -179.259994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.03911675957 0.282845689093 7.01207412448 0.383289265172 -179.259994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.14345165077 0.284636933497 7.01207412448 0.383289265172 -178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.14345165077 0.284636933497 7.01207412448 0.383289265172 -178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.14345165077 0.284636933497 7.01207412448 0.383289265172 -178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.26730848344 0.288472189331 7.01207412448 0.383289265172 -177.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.26730848344 0.288472189331 7.01207412448 0.383289265172 -177.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.26730848344 0.288472189331 7.01207412448 0.383289265172 -177.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.26730848344 0.288472189331 7.01207412448 0.383289265172 -177.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.37249613943 0.292937660011 7.01207412448 0.383289265172 -177.13999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.37249613943 0.292937660011 7.01207412448 0.383289265172 -177.13999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.37249613943 0.292937660011 7.01207412448 0.383289265172 -177.13999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.43018993528 0.295819922435 7.01207412448 0.383289265172 -176.820007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.43018993528 0.295819922435 7.01207412448 0.383289265172 -176.820007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.43018993528 0.295819922435 7.01207412448 0.383289265172 -176.820007324 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.5027559548 0.29976167723 7.01207412448 0.383289265172 -177.339996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.5027559548 0.29976167723 7.01207412448 0.383289265172 -177.339996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.5027559548 0.29976167723 7.01207412448 0.383289265172 -177.339996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.50554706016 0.299911372786 7.01207412448 0.383289265172 -178.809997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.50554706016 0.299911372786 7.01207412448 0.383289265172 -178.809997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.50554706016 0.299911372786 7.01207412448 0.383289265172 -178.809997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.49623201368 0.299717876471 7.01207412448 0.383289265172 179.800003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.49623201368 0.299717876471 7.01207412448 0.383289265172 179.800003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.49623201368 0.299717876471 7.01207412448 0.383289265172 179.800003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.47573496135 0.299630879833 7.01207412448 0.383289265172 179.800003052 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.47573496135 0.299630879833 7.01207412448 0.383289265172 178.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.47573496135 0.299630879833 7.01207412448 0.383289265172 178.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.47573496135 0.299630879833 7.01207412448 0.383289265172 178.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46735045632 0.299747468533 7.01207412448 0.383289265172 178.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46735045632 0.299747468533 7.01207412448 0.383289265172 178.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46735045632 0.299747468533 7.01207412448 0.383289265172 178.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46641899797 0.299768931709 7.01207412448 0.383289265172 178.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46641899797 0.299768931709 7.01207412448 0.383289265172 178.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46641899797 0.299768931709 7.01207412448 0.383289265172 178.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.45058677872 0.300232150768 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.45058677872 0.300232150768 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.45058677872 0.300232150768 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46548827218 0.299816565114 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46548827218 0.299816565114 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46548827218 0.299816565114 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.46548827218 0.299816565114 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.52509434017 0.29815730977 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.52509434017 0.29815730977 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.52509434017 0.29815730977 7.01207412448 0.383289265172 178.410003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.63685955889 0.295189643616 7.01207412448 0.383289265172 178.710006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.63685955889 0.295189643616 7.01207412448 0.383289265172 178.710006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.63685955889 0.295189643616 7.01207412448 0.383289265172 178.710006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.81104824188 0.291447897112 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.81104824188 0.291447897112 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.81104824188 0.291447897112 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.95543913484 0.288847026273 7.01207412448 0.383289265172 179.089996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.95543913484 0.288847026273 7.01207412448 0.383289265172 179.089996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.95543913484 0.288847026273 7.01207412448 0.383289265172 179.089996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.95543913484 0.288847026273 7.01207412448 0.383289265172 179.089996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 4.08399920722 0.286864356446 7.01207412448 0.383289265172 178.919998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 4.08399920722 0.286864356446 7.01207412448 0.383289265172 178.919998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.99922777643 0.288389258884 7.01207412448 0.383289265172 178.919998169 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.99922777643 0.288389258884 7.01207412448 0.383289265172 178.880004883 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.99922777643 0.288389258884 7.01207412448 0.383289265172 178.880004883 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.99922777643 0.288389258884 7.01207412448 0.383289265172 178.880004883 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.90886944478 0.290147807434 7.01207412448 0.383289265172 178.910003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.90886944478 0.290147807434 7.01207412448 0.383289265172 178.910003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.90886944478 0.290147807434 7.01207412448 0.383289265172 178.910003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.83620981466 0.291543592381 7.01207412448 0.383289265172 178.960006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.83620981466 0.291543592381 7.01207412448 0.383289265172 178.960006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.83620981466 0.291543592381 7.01207412448 0.383289265172 178.960006714 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.77938554485 0.292597264217 7.01207412448 0.383289265172 179.0 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.77938554485 0.292597264217 7.01207412448 0.383289265172 179.0 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.77938554485 0.292597264217 7.01207412448 0.383289265172 179.0 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.74864400857 0.293137598349 7.01207412448 0.383289265172 179.009994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.74864400857 0.293137598349 7.01207412448 0.383289265172 179.009994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.74864400857 0.293137598349 7.01207412448 0.383289265172 179.009994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.75237027463 0.293073206328 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.75237027463 0.293073206328 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.75237027463 0.293073206328 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.75237027463 0.293073206328 7.01207412448 0.383289265172 178.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 3.75516492786 0.293022311101 7.01207412448 0.383289265172 178.910003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
