# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 -3.67394293945 1.18579170782 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.67394293945 1.18579170782 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.67394293945 1.18579170782 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66753748433 1.17902641143 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66753748433 1.17902641143 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66753748433 1.17902641143 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66753748433 1.17902641143 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66506655602 1.17623647982 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66506655602 1.17623647982 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.66506655602 1.17623647982 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.65900658697 1.16797063633 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.65900658697 1.16797063633 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.65900658697 1.16797063633 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.65477596036 1.1618342743 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.65477596036 1.1618342743 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.65477596036 1.1618342743 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64902763268 1.15224471881 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64902763268 1.15224471881 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64902763268 1.15224471881 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64248992687 1.14095750637 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64248992687 1.14095750637 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64248992687 1.14095750637 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.64248992687 1.14095750637 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.6320616697 1.12223700884 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.6320616697 1.12223700884 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.6320616697 1.12223700884 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.62313740208 1.10587893378 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.62313740208 1.10587893378 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.62313740208 1.10587893378 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.61921612734 1.09846702774 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.61921612734 1.09846702774 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.61921612734 1.09846702774 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.61082645977 1.08079160136 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.61082645977 1.08079160136 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.61082645977 1.08079160136 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60624694928 1.07059220785 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60624694928 1.07059220785 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60624694928 1.07059220785 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60624694928 1.07059220785 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60152276423 1.05943942102 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60152276423 1.05943942102 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.60152276423 1.05943942102 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.59168081496 1.0352794206 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.59168081496 1.0352794206 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.59168081496 1.0352794206 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58854865632 1.02750100957 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58854865632 1.02750100957 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58854865632 1.02750100957 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58550118346 1.01968912249 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58550118346 1.01968912249 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58550118346 1.01968912249 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58389370321 1.0153168239 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58389370321 1.0153168239 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58389370321 1.0153168239 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58389370321 1.0153168239 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58219380808 1.00999141792 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58219380808 1.00999141792 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58219380808 1.00999141792 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58165677993 1.00820706873 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58165677993 1.00820706873 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58165677993 1.00820706873 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58141437269 1.0073074198 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58141437269 1.0073074198 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58141437269 1.0073074198 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58236337868 1.0109113579 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58236337868 1.0109113579 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58236337868 1.0109113579 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58278982042 1.01272522911 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58278982042 1.01272522911 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58278982042 1.01272522911 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58278982042 1.01272522911 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58500691871 1.02463230807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58500691871 1.02463230807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58500691871 1.02463230807 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58599743175 1.03107846384 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58599743175 1.03107846384 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58599743175 1.03107846384 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58574292689 1.02923251461 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58574292689 1.02923251461 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58574292689 1.02923251461 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58594335777 1.03108503943 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58594335777 1.03108503943 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58594335777 1.03108503943 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644144439 1.03758793111 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644144439 1.03758793111 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644144439 1.03758793111 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644144439 1.03758793111 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58655572005 1.04038045624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58655572005 1.04038045624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58655572005 1.04038045624 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58655392522 1.04410771537 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58655392522 1.04410771537 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58655392522 1.04410771537 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58639295639 1.04596443377 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58639295639 1.04596443377 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58639295639 1.04596443377 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58645249291 1.04503395678 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58645249291 1.04503395678 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58645249291 1.04503395678 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58645249291 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58632137549 1.04595639027 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644411593 1.04503280481 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644411593 1.04503280481 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644411593 1.04503280481 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58644411593 1.04503280481 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58656750115 1.04410930524 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58656750115 1.04410930524 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58656750115 1.04410930524 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58656137922 1.04410846555 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58656137922 1.04410846555 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58656137922 1.04410846555 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58642044871 1.04502945084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58642044871 1.04502945084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58642044871 1.04502945084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58447864315 1.0541414556 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58447864315 1.0541414556 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58447864315 1.0541414556 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58447864315 1.04874271605 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58592927153 1.04874271605 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58592927153 1.04874271605 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58592927153 1.04874271605 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58384852183 1.05590004104 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58384852183 1.05590004104 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58384852183 1.05590004104 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58178667547 1.06208736075 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58178667547 1.06208736075 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58178667547 1.06208736075 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58086561229 1.06472636065 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58086561229 1.06472636065 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58086561229 1.06472636065 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57800791469 1.07260967475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57800791469 1.07260967475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57800791469 1.07260967475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57800791469 1.07260967475 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57468416655 1.08131371002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57468416655 1.08131371002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57468416655 1.08131371002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57326615668 1.08476003413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57326615668 1.08476003413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57326615668 1.08476003413 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.5651199731 1.10254816322 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.5651199731 1.10254816322 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.5651199731 1.10254816322 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56548508938 1.10168760939 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56548508938 1.10168760939 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56548508938 1.10168760939 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56411380612 1.10412323253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56411380612 1.10412323253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56411380612 1.10412323253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56411380612 1.10412323253 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
