# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
211 30.9822494077 -12.8506242458 8.50085833121 5.49939705568 190.199999809 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 31.6882999042 -12.7418003317 8.50085833121 5.49939705568 184.019999981 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 33.0774678046 -12.7760575997 8.50085833121 5.49939705568 170.489999771 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 34.4872685477 -13.099888452 8.50085833121 5.49939705568 160.799999237 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 35.6335158032 -13.5047112835 8.50085833121 5.49939705568 159.479999542 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 36.5077243933 -13.8149871701 8.50085833121 5.49939705568 169.640000343 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 36.8069108151 -13.8809870417 8.50085833121 5.49939705568 179.189999998 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 37.3943073638 -13.8791020912 8.50085833121 5.49939705568 196.739999771 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 38.3329252172 -13.5618040929 8.50085833121 5.49939705568 212.310001373 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 38.6736953517 -13.3585949351 8.50085833121 5.49939705568 217.5 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 38.8827781039 -13.2091041916 8.50085833121 5.49939705568 215.950000763 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 38.637539721 -13.3785653243 8.50085833121 5.49939705568 211.75 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 37.8992522248 -13.7810775157 8.50085833121 5.49939705568 204.850000381 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 36.8106451077 -14.2466275386 8.50085833121 5.49939705568 201.440000534 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 35.4314376383 -14.7796086342 8.50085833121 5.49939705568 200.899999619 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 33.9480334233 -15.3347042218 8.50085833121 5.49939705568 197.559999466 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 32.3139979714 -15.8181397216 8.50085833121 5.49939705568 191.380000114 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 30.6706138493 -16.0414045966 8.50085833121 5.49939705568 181.99000001 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 28.9412394124 -16.0684553414 8.50085833121 5.49939705568 174.25 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 28.0000392159 -15.9878492533 8.50085833121 5.49939705568 171.25 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 26.0834023155 -15.6310490493 8.50085833121 5.49939705568 166.710000038 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 24.1830456214 -15.1257097966 8.50085833121 5.49939705568 162.479999542 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 22.2464294101 -14.4636045745 8.50085833121 5.49939705568 159.209999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 21.2703989747 -14.0866638335 8.50085833121 5.49939705568 157.969999313 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 18.3148955408 -12.8028953548 8.50085833121 5.49939705568 154.340000153 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 17.3473189434 -12.3298407163 8.50085833121 5.49939705568 151.930000305 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 14.7222553318 -10.8475983189 8.50085833121 5.49939705568 143.770000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 14.0434841479 -10.3715856978 8.50085833121 5.49939705568 137.549999237 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.2110951109 -9.57765329548 8.50085833121 5.49939705568 124.330001831 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 12.8894278253 -8.95226060324 8.50085833121 5.49939705568 97.1699981689 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 12.9252898391 -8.51216375123 8.50085833121 5.49939705568 60.0 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.0868378588 -8.3538923641 8.50085833121 5.49939705568 16.3600006104 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.1566413203 -8.33867761808 8.50085833121 5.49939705568 355.100006104 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.2635042665 -8.37510486277 8.50085833121 5.49939705568 323.929992676 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.2991000273 -8.40216188136 8.50085833121 5.49939705568 322.11000061 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.3655506761 -8.45165651464 8.50085833121 5.49939705568 331.050003052 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.4126820296 -8.47119691407 8.50085833121 5.49939705568 354.809997559 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.4479070427 -8.47344269027 8.50085833121 5.49939705568 8.66000366211 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.5145689307 -8.45999134506 8.50085833121 5.49939705568 15.1799926758 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 13.6747044239 -8.41342820593 8.50085833121 5.49939705568 16.9400024414 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 14.2556065724 -8.23259649039 8.50085833121 5.49939705568 17.8099975586 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 14.6710375719 -8.0971068106 8.50085833121 5.49939705568 18.4600067139 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.0479040147 -7.96965013168 8.50085833121 5.49939705568 19.0700073242 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.3647697701 -7.85965739891 8.50085833121 5.49939705568 19.4499969482 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.5929193885 -7.77823744978 8.50085833121 5.49939705568 20.5 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.6244547905 -7.76680375657 8.50085833121 5.49939705568 23.1499938965 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.6175994083 -7.76972959239 8.50085833121 5.49939705568 22.5500030518 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.6030241469 -7.7759316082 8.50085833121 5.49939705568 21.8899993896 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.7049267561 -7.73466610676 8.50085833121 5.49939705568 22.8800048828 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.7143597061 -7.73065851984 8.50085833121 5.49939705568 24.1799926758 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.6863122002 -7.74325500689 8.50085833121 5.49939705568 23.8000030518 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 15.9199944407 -7.64047393572 8.50085833121 5.49939705568 23.4700012207 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.085469803 -7.56999095652 8.50085833121 5.49939705568 27.3899993896 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.0111597883 -7.60884131029 8.50085833121 5.49939705568 26.0700073242 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.51548083 -7.37427360664 8.50085833121 5.49939705568 24.7899932861 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.6840750212 -7.29938686964 8.50085833121 5.49939705568 26.2200012207 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 17.0199535421 -7.14008623035 8.50085833121 5.49939705568 29.4600067139 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.980086729 -7.16233090114 8.50085833121 5.49939705568 28.4700012207 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.9053646401 -7.20238730455 8.50085833121 5.49939705568 27.5 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 27.9100036621 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 28.5599975586 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 6.89999389648 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 7.38999938965 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 1.32000732422 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 351.440002441 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 346.169998169 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 341.589996338 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 339.369995117 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 318.279998779 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 290.959999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 276.25 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 227.680000305 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.059999466 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 198.149999619 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 190.949999809 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 188.359999657 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 189.68999958 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 197.63999939 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 201.459999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 200.569999695 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 197.540000916 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 197.88999939 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 201.200000763 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 199.809999466 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.370000839 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.090000153 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 208.030000687 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 210.100000381 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 209.290000916 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 206.190000534 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.159999847 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 199.729999542 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 198.520000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 199.520000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.690000534 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.540000916 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 207.520000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 208.5 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 207.209999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.340000153 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.149999619 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 200.129999161 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 200.809999466 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.209999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.899999619 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 207.329999924 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 206.829999924 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.819999695 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.469999313 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 200.930000305 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 201.209999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.930000305 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.049999237 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.979999542 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 206.709999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.950000763 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.290000916 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 201.760000229 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 201.930000305 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.079999924 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.459999084 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.100000381 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.770000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.909999847 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.780000687 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.309999466 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.190000534 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.329999924 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.540000916 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.799999237 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.510000229 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.489999771 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.799999237 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.719999313 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.840000153 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 202.63999939 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.290000916 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 203.489999771 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 204.409999847 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
211 16.888009548 -7.21142179365 8.50085833121 5.49939705568 205.020000458 0.162536534192 0.0 9.0 1.0 1.0 2.5 0.0 0.0 
