# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.740005493 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.339996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.020004272 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 1.35000610352 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 7.08999633789 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 4.83999633789 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 4.36000061035 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 4.33999633789 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 0.490005493164 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.960006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.470001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.419998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.419998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 358.169998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 0.669998168945 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 359.38999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.380004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 350.630004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 349.630004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 350.690002441 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.910003662 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.880004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.580001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.75 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 357.11000061 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.38999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.970001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 351.419998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 351.600006104 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.199996948 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.220001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.029998779 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.479995728 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.320007324 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.320007324 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.330001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 351.949996948 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 351.809997559 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.399993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.089996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.380004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.619995117 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.279998779 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.630004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.919998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.089996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.169998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.770004272 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.5 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.809997559 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.5 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.460006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.690002441 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.100006104 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.770004272 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.270004272 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.309997559 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.740005493 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.339996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.509994507 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.13999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.220001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.149993896 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.169998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.740005493 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.740005493 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.460006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.720001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.419998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.929992676 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.789993286 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.919998169 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 356.009994507 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.36000061 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.130004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.089996338 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.619995117 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.740005493 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.949996948 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.929992676 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.960006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.210006714 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.729995728 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.020004272 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.470001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.429992676 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.86000061 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.809997559 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.330001831 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.13999939 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.050003052 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.509994507 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 355.470001221 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 354.729995728 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.779998779 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 353.380004883 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.940002441 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3046 28.3455260713 -4.65777096997 5.9502087845 5.66907743901 352.949996948 0.275240941282 -0.03125 9.0 1.0 1.0 2.5 0.0 0.0 
