# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.15000000596 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.159999996424 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.170000001788 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.180000007153 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
